0.011280066443693,0.803613722048657
0.0512870662316301,0.778900953236945
0.0913763559135036,0.754137302857286
0.131613100992413,0.729325834038675
0.172064149686821,0.704469859096914
0.212798836924562,0.679573044442926
0.253889864617804,0.654623378463954
0.295414288649762,0.629645998853577
0.337454649617065,0.604634875422718
0.380100293749667,0.579592994608559
0.423448943605528,0.554523307005648
0.467608596663608,0.529252690072865
0.512699856173584,0.504138178430638
0.558858836191382,0.478984788855591
0.60624083731514,0.453781620179554
0.655025070311737,0.428555641675821
0.705420826432764,0.403308645847515
0.757675680680394,0.378042351768628
0.81208661068173,0.352758403798699
0.869015396159196,0.327458370422954
0.92891047510838,0.302143743314904
0.992338849451167,0.276815936820779
1.06003421852823,0.251476288184361
1.13297248923632,0.226126058954168
1.21249597958733,0.200766438121235
1.30053007648951,0.175398547594503
1.39999061445995,0.150020896752706
1.5156301328764,0.124638403727185
1.65605995715641,0.0992508826650102
1.8397397711092,0.0738594191053328
2.12122079831826,0.0484650816991932
3.09023230616781,0.0230689218316709
-2.32634787404084,1.58315225475635
-1.94393553177586,1.56140945195257
-1.72901477025813,1.53955517515601
-1.57303947762652,1.51758983635459
-1.44801482963556,1.49551394985603
-1.34224636070188,1.47332813236154
-1.2496720953867,1.4510331028939
-1.16672218492393,1.42844314429745
-1.09110699225825,1.406299474089
-1.0212647291176,1.38363667135238
-0.956079129602266,1.36087802377746
-0.894722432730991,1.3380228038884
-0.836562183536172,1.31507073931335
-0.781102969606715,1.29202198087927
-0.727948420197248,1.26887706957745
-0.676775528287655,1.24563690138314
-0.627316769861638,1.22230406181913
-0.579347325316914,1.19888723745676
-0.532675737030898,1.17538381277174
-0.487136939456265,1.15179044513638
-0.442586963209019,1.12810536519756
-0.398898842741894,1.10432838108697
-0.355959403616895,1.08046089858817
-0.313666701616525,1.0565059572622
-0.271927950504062,1.03246828273507
-0.230657819370355,1.00835435553396
-0.189777011135654,0.984172475217611
-0.149211055309559,0.959931507754254
-0.108889263389206,0.935639748864269
-0.0687438061560439,0.911306596481052
-0.0287088798479364,0.886716264276834
0.011280066443693,0.86222680740397
0.0512870662316301,0.837647403256533
0.0913763559135036,0.813011000149797
0.131613100992413,0.788320642497503
0.172064149686821,0.763579607031339
0.212798836924562,0.738786622990936
0.253889864617804,0.713950814422303
0.295414288649762,0.689072932679407
0.337454649617065,0.664156164625676
0.380100293749667,0.639203715235414
0.423448943605528,0.61403403535265
0.467608596663608,0.589022515316393
0.512699856173584,0.563984556581721
0.558858836191382,0.538883519188913
0.60624083731514,0.513742440417647
0.655025070311737,0.488574047199947
0.705420826432764,0.463380309444619
0.757675680680394,0.438163125849653
0.81208661068173,0.412924321063325
0.869015396159196,0.387665642827164
0.92891047510838,0.362388759153003
0.992338849451167,0.337095255685844
1.06003421852823,0.311786633529182
1.13297248923632,0.286464307952442
1.21249597958733,0.261129608545982
1.30053007648951,0.23578378151381
1.39999061445995,0.21042799486333
1.5156301328764,0.185063347219851
1.65605995715641,0.159685234867384
1.8397397711092,0.134304345139772
2.12122079831826,0.108918030776119
3.09023230616781,0.0835274200984116
-2.32634787404084,1.63873213380668
-1.94393553177586,1.61728089095712
-1.72901477025813,1.59571703639718
-1.57303947762652,1.57404080994171
-1.44801482963556,1.55225254165259
-1.34224636070188,1.53035265306827
-1.2496720953867,1.50834165831786
-1.16672218492393,1.48622016509507
-1.09110699225825,1.46411275727093
-1.0212647291176,1.44174068479007
-0.956079129602266,1.4192672091854
-0.894722432730991,1.39669190718671
-0.836562183536172,1.37401471861942
-0.781102969606715,1.35123592292425
-0.727948420197248,1.32835611459428
-0.676775528287655,1.30537617672736
-0.627316769861638,1.28230021659451
-0.579347325316914,1.25913373241496
-0.532675737030898,1.23587339759495
-0.487136939456265,1.21251685142207
-0.442586963209019,1.18906308518472
-0.398898842741894,1.16551244995476
-0.355959403616895,1.14186667791138
-0.313666701616525,1.11812891728164
-0.271927950504062,1.0943037811364
-0.230657819370355,1.07039741043117
-0.189777011135654,1.04641746161551
-0.149211055309559,1.02237161062667
-0.108889263389206,0.998267413970541
-0.0687438061560439,0.974113572344212
-0.0287088798479364,0.94967999687306
0.011280066443693,0.925372716310294
0.0512870662316301,0.900954150550972
0.0913763559135036,0.876471904822515
0.131613100992413,0.851928951732125
0.172064149686821,0.82732847657156
0.212798836924562,0.802673782360758
0.253889864617804,0.777967164731188
0.295414288649762,0.753212385870586
0.337454649617065,0.728412793931588
0.380100293749667,0.703571784583645
0.423448943605528,0.678500168961504
0.467608596663608,0.653589723381061
0.512699856173584,0.628647038883888
0.558858836191382,0.603621063368223
0.60624083731514,0.578560230713475
0.655025070311737,0.553466753652223
0.705420826432764,0.528342784623003
0.757675680680394,0.503190411575918
0.81208661068173,0.478011653669297
0.869015396159196,0.452808456795351
0.92891047510838,0.427582688928894
0.992338849451167,0.402336135379217
1.06003421852823,0.377070494142286
1.13297248923632,0.351787371696502
1.21249597958733,0.326488279751964
1.30053007648951,0.301174633635107
1.39999061445995,0.275847753142432
1.5156301328764,0.250508866792307
1.65605995715641,0.225159120394631
1.8397397711092,0.199791627262947
2.12122079831826,0.174420766824082
3.09023230616781,0.149042670635138
-2.32634787404084,1.69880499823095
-1.94393553177586,1.67767466131888
-1.72901477025813,1.6564311528888
-1.57303947762652,1.63507452484554
-1.44801482963556,1.61360490785039
-1.34224636070188,1.59202251335296
-1.2496720953867,1.5703276355489
-1.16672218492393,1.54852065324188
-1.09110699225825,1.52668368252536
-1.0212647291176,1.50463260844079
-0.956079129602266,1.48247564893192
-0.894722432730991,1.46021255556756
-0.836562183536172,1.4378433641466
-0.781102969606715,1.41536837843528
-0.727948420197248,1.39278815295498
-0.676775528287655,1.37016816165618
-0.627316769861638,1.34731976295867
-0.579347325316914,1.32443861909618
-0.532675737030898,1.30145732818777
-0.487136939456265,1.27837430525776
-0.442586963209019,1.25518910142702
-0.398898842741894,1.23190241415972
-0.355959403616895,1.20851610875567
-0.313666701616525,1.18503325120962
-0.271927950504062,1.16145815268837
-0.230657819370355,1.13779642599878
-0.189777011135654,1.11405484419232
-0.149211055309559,1.09023989670256
-0.108889263389206,1.06635835950983
-0.0687438061560439,1.04241808688192
-0.0287088798479364,1.01817125922578
0.011280066443693,0.994091125527135
0.0512870662316301,0.969868223276601
0.0913763559135036,0.945574407910402
0.131613100992413,0.921212518614605
0.172064149686821,0.896785586385446
0.212798836924562,0.872301600195776
0.253889864617804,0.847755665030379
0.295414288649762,0.823154631553712
0.337454649617065,0.79850195426427
0.380100293749667,0.773801168681294
0.423448943605528,0.748853342423519
0.467608596663608,0.724070799660012
0.512699856173584,0.699243834489799
0.558858836191382,0.674329092469823
0.60624083731514,0.649373002532312
0.655025070311737,0.624377940131193
0.705420826432764,0.599346233614346
0.757675680680394,0.574280158892203
0.81208661068173,0.54918193390222
0.869015396159196,0.524053712767062
0.92891047510838,0.498897579578601
0.992338849451167,0.473715541802028
1.06003421852823,0.448509523388818
1.13297248923632,0.423281357816231
1.21249597958733,0.398032781432856
1.30053007648951,0.372765427677844
1.39999061445995,0.347480822941599
1.5156301328764,0.322180385024089
1.65605995715641,0.296865425288566
1.8397397711092,0.27153715565521
2.12122079831826,0.246196701471204
3.09023230616781,0.220845120961917
-2.32634787404084,1.76454350758928
-1.94393553177586,1.74376982841898
-1.72901477025813,1.72288308000075
-1.57303947762652,1.70188311800362
-1.44801482963556,1.68076986540035
-1.34224636070188,1.65954331498544
-1.2496720953867,1.63820353186493
-1.16672218492393,1.61675065590042
-1.09110699225825,1.59523611354076
-1.0212647291176,1.57354410795977
-0.956079129602266,1.55174284994732
-0.894722432730991,1.5298321517592
-0.836562183536172,1.50781204312989
-0.781102969606715,1.48568276099777
-0.727948420197248,1.46344473846975
-0.676775528287655,1.44109898198407
-0.627316769861638,1.41865049845753
-0.579347325316914,1.39609850539272
-0.532675737030898,1.37344106311796
-0.487136939456265,1.35067715735991
-0.442586963209019,1.3278067018241
-0.398898842741894,1.30483054981888
-0.355959403616895,1.28175051496098
-0.313666701616525,1.25856940110557
-0.271927950504062,1.23529104174365
-0.230657819370355,1.21188105107058
-0.189777011135654,1.18846301048386
-0.149211055309559,1.16492439213356
-0.108889263389206,1.141310394031
-0.0687438061560439,1.117627874273
-0.0287088798479364,1.09360655050683
0.011280066443693,1.0698102639246
0.0512870662316301,1.04582798799372
0.0913763559135036,1.02176706469645
0.131613100992413,0.997630128405017
0.172064149686821,0.973426308439717
0.212798836924562,0.949148907191652
0.253889864617804,0.924805190785506
0.295414288649762,0.900398503694267
0.337454649617065,0.875932322663371
0.380100293749667,0.851410241178178
0.423448943605528,0.826620627380382
0.467608596663608,0.802002153472433
0.512699856173584,0.777334405243152
0.558858836191382,0.752565851113318
0.60624083731514,0.727748293403048
0.655025070311737,0.702884239554871
0.705420826432764,0.677976168697701
0.757675680680394,0.653026525536375
0.81208661068173,0.628037713973812
0.869015396159196,0.60301209033776
0.92891047510838,0.577947182824197
0.992338849451167,0.55285270475295
1.06003421852823,0.527737039366912
1.13297248923632,0.502586511425647
1.21249597958733,0.47740996342697
1.30053007648951,0.45220929341046
1.39999061445995,0.426986291257186
1.5156301328764,0.401742631128568
1.65605995715641,0.376479866260258
1.8397397711092,0.351199427328035
2.12122079831826,0.325902625737558
3.09023230616781,0.300590663200365
-2.32634787404084,1.83763469467666
-1.94393553177586,1.8172623666729
-1.72901477025813,1.79677785979846
-1.57303947762652,1.77618083281221
-1.44801482963556,1.7554709999731
-1.34224636070188,1.73464813375896
-1.2496720953867,1.71383232322327
-1.16672218492393,1.6928968275329
-1.09110699225825,1.67153010153919
-1.0212647291176,1.65024587699352
-0.956079129602266,1.62885023873866
-0.894722432730991,1.6073429627912
-0.836562183536172,1.58572398679208
-0.781102969606715,1.56399340447513
-0.727948420197248,1.54215145959027
-0.676775528287655,1.52019951598951
-0.627316769861638,1.498140841309
-0.579347325316914,1.47597387484286
-0.532675737030898,1.45369724814178
-0.487136939456265,1.43131031817273
-0.442586963209019,1.40881317227154
-0.398898842741894,1.38620664009598
-0.355959403616895,1.36349231264611
-0.313666701616525,1.34067256849572
-0.271927950504062,1.31775060745311
-0.230657819370355,1.29473781267772
-0.189777011135654,1.27161668288361
-0.149211055309559,1.2484134986433
-0.108889263389206,1.22512584031648
-0.0687438061560439,1.20175942810364
-0.0287088798479364,1.17832091863608
0.011280066443693,1.15452005056836
0.0512870662316301,1.13089303282951
0.0913763559135036,1.10712404252227
0.131613100992413,1.08327063431087
0.172064149686821,1.0593438756185
0.212798836924562,1.03533359296906
0.253889864617804,1.01124826934635
0.295414288649762,0.987091120348017
0.337454649617065,0.962865523688867
0.380100293749667,0.938575008473855
0.423448943605528,0.913990903421708
0.467608596663608,0.88958671774591
0.512699856173584,0.865128690491307
0.558858836191382,0.840599252030324
0.60624083731514,0.815937906802349
0.655025070311737,0.79124914444018
0.705420826432764,0.766509426863728
0.757675680680394,0.741719217736453
0.81208661068173,0.716880998127479
0.869015396159196,0.691997215994942
0.92891047510838,0.667070280688727
0.992338849451167,0.642102557971453
1.06003421852823,0.617096365569205
1.13297248923632,0.592053969242635
1.21249597958733,0.566977579349786
1.30053007648951,0.541869347856338
1.39999061445995,0.516731365738952
1.5156301328764,0.491565660724452
1.65605995715641,0.46637419531334
1.8397397711092,0.441158865050842
2.12122079831826,0.41592149703222
3.09023230616781,0.390727921909576
-2.32634787404084,1.92064188176313
-1.94393553177586,1.90072877495584
-1.72901477025813,1.88071129889699
-1.57303947762652,1.86070415185006
-1.44801482963556,1.84056910916567
-1.34224636070188,1.82030625358264
-1.2496720953867,1.79914332268197
-1.16672218492393,1.77865326684535
-1.09110699225825,1.75803506274563
-1.0212647291176,1.73742566888263
-0.956079129602266,1.71650111339899
-0.894722432730991,1.69546402118756
-0.836562183536172,1.67431417024767
-0.781102969606715,1.6530514518371
-0.727948420197248,1.631537291483
-0.676775528287655,1.61018893751663
-0.627316769861638,1.5885919166751
-0.579347325316914,1.56688330578435
-0.532675737030898,1.54506210484214
-0.487136939456265,1.52312785404049
-0.442586963209019,1.50108063991312
-0.398898842741894,1.47892110663538
-0.355959403616895,1.45665047255126
-0.313666701616525,1.4342705520561
-0.271927950504062,1.41178378301687
-0.230657819370355,1.38919324043045
-0.189777011135654,1.3665021583158
-0.149211055309559,1.34371379563256
-0.108889263389206,1.32083195471628
-0.0687438061560439,1.29786109573238
-0.0287088798479364,1.2748064277958
0.011280066443693,1.25133920571121
0.0512870662316301,1.22814550582477
0.0913763559135036,1.20477914507931
0.131613100992413,1.181296070094
0.172064149686821,1.15771943720256
0.212798836924562,1.13405552431056
0.253889864617804,1.11030707209589
0.295414288649762,1.08647700780749
0.337454649617065,1.06256844369221
0.380100293749667,1.03858467185435
0.423448943605528,1.0145291550848
0.467608596663608,0.990347213309322
0.512699856173584,0.966078420363782
0.558858836191382,0.941736909800935
0.60624083731514,0.917338332421169
0.655025070311737,0.892897806551311
0.705420826432764,0.868393782421125
0.757675680680394,0.84382880084248
0.81208661068173,0.819205402865667
0.869015396159196,0.794526122904835
0.92891047510838,0.769793482143618
0.992338849451167,0.745009982284238
1.06003421852823,0.720178099687379
1.13297248923632,0.695300279931771
1.21249597958733,0.670378932802567
1.30053007648951,0.645416427697665
1.39999061445995,0.620415089422987
1.5156301328764,0.595377194332869
1.65605995715641,0.570304966762326
1.8397397711092,0.545200575695612
2.12122079831826,0.52006613162139
3.09023230616781,0.494903683540097
-2.32634787404084,2.01814771195918
-1.94393553177586,1.99885211271271
-1.72901477025813,1.97943901912731
-1.57303947762652,1.95886487422489
-1.44801482963556,1.93925473795796
-1.34224636070188,1.91952436380094
-1.2496720953867,1.89967355407291
-1.16672218492393,1.8797021772226
-1.09110699225825,1.85961017711432
-1.0212647291176,1.83947506212812
-0.956079129602266,1.81911129103226
-0.894722432730991,1.79863570998074
-0.836562183536172,1.7780478920456
-0.781102969606715,1.75734748755348
-0.727948420197248,1.73664311423302
-0.676775528287655,1.7156094101091
-0.627316769861638,1.69457269087616
-0.579347325316914,1.67342290343377
-0.532675737030898,1.65215922973921
-0.487136939456265,1.63078122491416
-0.442586963209019,1.60928882348769
-0.398898842741894,1.58768234916448
-0.355959403616895,1.56596252818594
-0.313666701616525,1.54413050638692
-0.271927950504062,1.52195945396957
-0.230657819370355,1.50013662939665
-0.189777011135654,1.47797882846635
-0.149211055309559,1.45571666110385
-0.108889263389206,1.43335274804739
-0.0687438061560439,1.41089020296801
-0.0287088798479364,1.38833269633847
0.011280066443693,1.36568452119758
0.0512870662316301,1.34257379428027
0.0913763559135036,1.31977127058694
0.131613100992413,1.29682155670322
0.172064149686821,1.27371579836767
0.212798836924562,1.25051330036565
0.253889864617804,1.22721630688
0.295414288649762,1.20382725353734
0.337454649617065,1.18020281291781
0.380100293749667,1.15659485741873
0.423448943605528,1.1328944874894
0.467608596663608,1.10938687747409
0.512699856173584,1.085500902705
0.558858836191382,1.06152968267688
0.60624083731514,1.03748821871915
0.655025070311737,1.0133998630638
0.705420826432764,0.989235687348009
0.757675680680394,0.96499811828418
0.81208661068173,0.940689616290111
0.869015396159196,0.916312668703779
0.92891047510838,0.891869782984654
0.992338849451167,0.867363479979066
1.06003421852823,0.842796287321179
1.13297248923632,0.818170733031984
1.21249597958733,0.793489339366148
1.30053007648951,0.768754616941409
1.39999061445995,0.743969059168158
1.5156301328764,0.719135136978634
1.65605995715641,0.69425529383769
1.8397397711092,0.66933194100122
2.12122079831826,0.644367452976364
3.09023230616781,0.619364163130861
-2.32634787404084,2.13619430603611
-1.94393553177586,2.11754063400002
-1.72901477025813,2.0987778870041
-1.57303947762652,2.07990543263429
-1.44801482963556,2.06092266236966
-1.34224636070188,2.04182899628088
-1.2496720953867,2.02262388811334
-1.16672218492393,2.00330683079094
-1.09110699225825,1.98387736238017
-1.0212647291176,1.96437348092619
-0.956079129602266,1.94470211409183
-0.894722432730991,1.92492187762767
-0.836562183536172,1.90503212331638
-0.781102969606715,1.88464114576099
-0.727948420197248,1.86515387353308
-0.676775528287655,1.84460589077378
-0.627316769861638,1.82436955143471
-0.579347325316914,1.80392578828837
-0.532675737030898,1.78336914049778
-0.487136939456265,1.76269904237546
-0.442586963209019,1.74191516188944
-0.398898842741894,1.72101740817923
-0.355959403616895,1.70000594127545
-0.313666701616525,1.67888118409431
-0.271927950504062,1.65769267993306
-0.230657819370355,1.63629483802112
-0.189777011135654,1.61483513473711
-0.149211055309559,1.59326584819816
-0.108889263389206,1.57158838947885
-0.0687438061560439,1.54980449883421
-0.0287088798479364,1.52791628585066
0.011280066443693,1.50592627104349
0.0512870662316301,1.48383742950337
0.0913763559135036,1.46165323718114
0.131613100992413,1.43910634678564
0.172064149686821,1.41664896716076
0.212798836924562,1.39408596001798
0.253889864617804,1.37141885262887
0.295414288649762,1.34854718057118
0.337454649617065,1.32564552893833
0.380100293749667,1.3026385351044
0.423448943605528,1.27952754250371
0.467608596663608,1.25665093852154
0.512699856173584,1.23332695308647
0.558858836191382,1.20990434255
0.60624083731514,1.18638506964157
0.655025070311737,1.16280136157761
0.705420826432764,1.13915014658345
0.757675680680394,1.11541121037019
0.81208661068173,1.09158669143281
0.869015396159196,1.06767879188497
0.92891047510838,1.04368977206681
0.992338849451167,1.0196219448893
1.06003421852823,0.995477669976122
1.13297248923632,0.971259347666225
1.21249597958733,0.94696941294037
1.30053007648951,0.922610329331908
1.39999061445995,0.898184582876957
1.5156301328764,0.873694676150701
1.65605995715641,0.849143122425829
1.8397397711092,0.824532439976163
2.12122079831826,0.799865146533893
3.09023230616781,0.775143753893505
-2.32634787404084,2.29348783646251
-1.94393553177586,2.27563918068473
-1.72901477025813,2.25769293539534
-1.57303947762652,2.2396482764473
-1.44801482963556,2.22150438704539
-1.34224636070188,2.20326046021355
-1.2496720953867,2.18491570146792
-1.16672218492393,2.1664693317147
-1.09110699225825,2.14792059039282
-1.0212647291176,2.12928368479401
-0.956079129602266,2.11052153510625
-0.894722432730991,2.09188193387934
-0.836562183536172,2.07208333558338
-0.781102969606715,2.05347159439021
-0.727948420197248,2.03468303209479
-0.676775528287655,2.01571615661244
-0.627316769861638,1.99544784263804
-0.579347325316914,1.97616148492044
-0.532675737030898,1.95666771447394
-0.487136939456265,1.93695439635583
-0.442586963209019,1.91713144629489
-0.398898842741894,1.89714228723557
-0.355959403616895,1.87690765397336
-0.313666701616525,1.85733379249896
-0.271927950504062,1.83667072099454
-0.230657819370355,1.81664174736886
-0.189777011135654,1.795870438057
-0.149211055309559,1.77527191615996
-0.108889263389206,1.75456272244104
-0.0687438061560439,1.73374329671099
-0.0287088798479364,1.71281427732892
0.011280066443693,1.69177652288561
0.0512870662316301,1.67063113506707
0.0913763559135036,1.64945261558672
0.131613100992413,1.6278930458879
0.172064149686821,1.60638308781906
0.212798836924562,1.58472003891313
0.253889864617804,1.56297522988405
0.295414288649762,1.54111577183737
0.337454649617065,1.51914190567484
0.380100293749667,1.4970539794322
0.423448943605528,1.47485245708984
0.467608596663608,1.45253792695875
0.512699856173584,1.43011110952219
0.558858836191382,1.40798498245206
0.60624083731514,1.38532348173648
0.655025070311737,1.36255325695087
0.705420826432764,1.33967559897705
0.757675680680394,1.31673540480548
0.81208661068173,1.29371278676438
0.869015396159196,1.27059031231665
0.92891047510838,1.24736958784359
0.992338849451167,1.22405230634163
1.06003421852823,1.2006402447501
1.13297248923632,1.17713526087532
1.21249597958733,1.15353928993306
1.30053007648951,1.12985434073746
1.39999061445995,1.10608249156944
1.5156301328764,1.08222588576239
1.65605995715641,1.05828672704586
1.8397397711092,1.03426727469023
2.12122079831826,1.01016983849507
3.09023230616781,0.985996773662647
-2.32634787404084,2.53783923161996
-1.94393553177586,2.52121173770195
-1.72901477025813,2.50450190361494
-1.57303947762652,2.48770886662134
-1.44801482963556,2.47085588976166
-1.34224636070188,2.45425854566515
-1.2496720953867,2.43754496938384
-1.16672218492393,2.42071444454582
-1.09110699225825,2.40376618247144
-1.0212647291176,2.38406754540078
-0.956079129602266,2.3669861741923
-0.894722432730991,2.34978005637859
-0.836562183536172,2.33244826725427
-0.781102969606715,2.31498980107349
-0.727948420197248,2.29740357011862
-0.676775528287655,2.27968840366154
-0.627316769861638,2.2618430468099
-0.579347325316914,2.24386615923012
-0.532675737030898,2.2257563137391
-0.487136939456265,2.20751199475598
-0.442586963209019,2.18913159660505
-0.398898842741894,2.17061342166055
-0.355959403616895,2.15195567832353
-0.313666701616525,2.13315647882037
-0.271927950504062,2.11421590060874
-0.230657819370355,2.09515296100174
-0.189777011135654,2.07596835486707
-0.149211055309559,2.05792652269506
-0.108889263389206,2.03843308562216
-0.0687438061560439,2.01903883717002
-0.0287088798479364,1.99967414591299
0.011280066443693,1.98020359734146
0.0512870662316301,1.96062679958304
0.0913763559135036,1.94067413477967
0.131613100992413,1.92079246834094
0.172064149686821,1.90118585481642
0.212798836924562,1.88115856469673
0.253889864617804,1.86101883631526
0.295414288649762,1.8407659680645
0.337454649617065,1.82039930150475
0.380100293749667,1.79991822724093
0.423448943605528,1.77932219087371
0.467608596663608,1.75861069898572
0.512699856173584,1.73778332513015
0.558858836191382,1.71683971579403
0.60624083731514,1.69577959631235
0.655025070311737,1.67460277671197
0.705420826432764,1.6533091574653
0.757675680680394,1.63189873513388
0.81208661068173,1.61093135641727
0.869015396159196,1.58926867098111
0.92891047510838,1.56749060202706
0.992338849451167,1.54559755075362
1.06003421852823,1.52364299836408
1.13297248923632,1.50159931301591
1.21249597958733,1.47944539289451
1.30053007648951,1.45718199639738
1.39999061445995,1.43480997139524
1.5156301328764,1.41233025608244
1.65605995715641,1.38974387952273
1.8397397711092,1.36705196187463
2.12122079831826,1.34425571428285
3.09023230616781,1.3213564384259
-2.32634787404084,3.40830151551426
-1.94393553177586,3.39526149857654
-1.72901477025813,3.38217572050795
-1.57303947762652,3.36904381647545
-1.44801482963556,3.35586541150343
-1.34224636070188,3.34264012044864
-1.2496720953867,3.32936754796568
-1.16672218492393,3.31604728846089
-1.09110699225825,3.30267892603749
-1.0212647291176,3.28926203442922
-0.956079129602266,3.27579617692447
-0.894722432730991,3.2622809062798
-0.836562183536172,3.24871576462345
-0.781102969606715,3.2351002833492
-0.727948420197248,3.22143398299851
-0.676775528287655,3.20771637313386
-0.627316769861638,3.193946952201
-0.579347325316914,3.18012520738028
-0.532675737030898,3.1662506144285
-0.487136939456265,3.15232263750901
-0.442586963209019,3.13834072901127
-0.398898842741894,3.12430432935996
-0.355959403616895,3.11021286681159
-0.313666701616525,3.09023230616781
-0.271927950504062,3.09023230616781
-0.230657819370355,3.06760379775941
-0.189777011135654,3.05328858493279
-0.149211055309559,3.03891621586014
-0.108889263389206,3.02448591252248
-0.0687438061560439,3.00999689634364
-0.0287088798479364,2.99544838661904
0.011280066443693,2.98083959904716
0.0512870662316301,2.96628056888861
0.0913763559135036,2.95156741864139
0.131613100992413,2.93460499228793
0.172064149686821,2.92168007453482
0.212798836924562,2.907084170275
0.253889864617804,2.89212830764906
0.295414288649762,2.87710926116382
0.337454649617065,2.86202632880732
0.380100293749667,2.8468787987046
0.423448943605528,2.8316659491388
0.467608596663608,2.81638704857439
0.512699856173584,2.80104135568143
0.558858836191382,2.78562811936069
0.60624083731514,2.77014657877012
0.655025070311737,2.75459596335503
0.705420826432764,2.7389754928798
0.757675680680394,2.72328437746609
0.81208661068173,2.70752181763508
0.869015396159196,2.69168700435969
0.92891047510838,2.67577911912294
0.992338849451167,2.65979733399016
1.06003421852823,2.64374081169201
1.13297248923632,2.62760870572254
1.21249597958733,2.61140016045517
1.30053007648951,2.59511431127548
1.39999061445995,2.57875028473617
1.5156301328764,2.56230719873436
1.65605995715641,2.54578416271414
1.8397397711092,2.52918027789718
2.12122079831826,2.51249463754187
3.09023230616781,2.49572632723591
