0.938886261759832,0.621559489901915,0.204261240877655
1.19393252078118,1.46905040366192,0.637797976430525
0.653853236223058,0.571101434116998,-0.644597250731929
1.39796946284455,1.38347059681996,1.24664480169455
1.43261163853112,1.19714027608811,0.577597185573107
-0.676324724354321,0.578502665131195,0.880407623382746
0.500418489854808,0.0833934520735216,0.772316522922884
0.111227036023369,-0.434579643903817,-0.13052898994138
-1.57874498053858,-0.637917083940589,0.481221125319487
0.688494061315805,0.837998693097249,0.443203742450695
0.413149535151951,0.472378786110416,0.112989071372515
0.906577160382051,1.44740906246186,0.882935521276843
-0.466821444008041,-2.23783671729388,-1.03645107155357
-0.256780348266923,-0.252810017210613,-0.544844001850049
-0.180262717915842,-0.935017779200347,-0.482144652203519
-0.706420701874176,-0.63026695599703,-1.11974822793507
0.364061709552912,0.332678205371371,0.689766907517025
0.0591101526368668,0.434537407631286,-0.00780617211125995
-0.100849056993443,-0.191637706781022,-0.598459504581177
-1.92584190174545,-1.27057474004711,-1.57146374809665
-0.542396150518487,-0.940194340848699,-2.27731728753734
-0.0469266225722576,-1.13276137741692,0.3051330484095
0.930297508305114,0.27111966392112,0.219026876579928
0.511204279594357,0.55743622081044,0.495056103340221
0.945009442674161,0.880909580053401,1.51939193004229
0.83372392269031,0.439882846467124,0.699046995190505
0.411730584205828,0.485693501148159,-0.599740517286425
-1.05162674129519,-1.26968482170221,-0.922503636560596
-0.811291845411128,-0.282451365136873,0.0684676947212467
-1.16140896159471,-1.0502347830566,-2.26024309936561
0.167759536459188,0.0331031682146435,0.363827095092417
-0.999810110757707,-0.189712627962036,0.171898617990891
-0.435773013669182,-1.3577357095268,-0.644283313312176
-0.128377039162254,-0.0632794301198775,-1.94008338564032
-1.80833731068277,-1.12233384070542,-0.588434718474572
1.99755789197278,1.76044311511819,1.25322644426643
-0.743257173588676,0.769120473938257,0.416172783664815
-1.28268567240818,-0.0377730307058979,0.0782134871975852
-0.505188834917864,0.0363602722526101,0.436786753295994
-0.482210206016478,0.227846482413298,0.83711027986581
-0.737587141491067,-0.0357995091515694,0.743188167254987
-1.56845758728487,-2.30186088178504,-0.770151526728099
0.841732493496878,1.15302397082399,1.52966430682276
0.242644940910678,-0.0973668394754194,-0.12006642508783
0.756428893472324,0.49722184855689,0.767142318852765
0.355417344912347,0.188941021118245,-0.108327738824904
-0.883325392843766,-0.771542599196202,-1.02309791428464
1.19833767953577,1.42171407692174,1.57843119876924
0.670113111522014,0.761266787681392,0.79415074112338
0.326028411150948,-0.21441179970361,0.408196301793257
-0.70874225154097,-0.074189219898237,-0.565018130845604
0.448508068645993,0.263968873805208,0.242960038578802
-0.912781062199803,-1.19189619191391,-0.580301346299231
1.5090200845906,1.54641049638773,1.80344503775262
0.0369361858478051,-0.11095120741039,0.0851276522169403
-0.587317254964134,-0.968333892298106,-0.55009520534421
0.921827825542423,0.335348021989286,1.00491640621645
-2.21647412445592,-1.25895270516988,-1.66448390423263
0.901454521439325,0.918291918458631,0.792195398509929
-0.313316555281322,-2.3260171721176,-0.476145255829062
-0.772258704835601,-0.626558842040421,0.535212166863131
0.0827075962275071,0.654949309296931,0.26496364073976
1.68194791711363,1.63017688199706,1.71690845489245
0.00717492742899212,-0.397163520317019,-2.14677767825077
-1.36582175089576,-2.02688264094113,-1.22143180152151
0.424920683529167,0.469248963315397,0.43232766309532
0.389709210712186,0.260592226546129,-0.0813025944551524
-1.11072037196031,-0.887780293919322,-0.947606322039785
0.89662173559567,0.967216785340716,0.896104670620126
-1.00839745539811,-0.0234198234255778,-0.273261612928626
0.252907301852745,0.175581195762024,0.417574634638235
0.475631551033089,-0.440952023580684,-0.454330089229748
-2.42874013056619,0.126945056023986,0.227583874274747
0.323799599824049,1.20299908927064,0.487631631272474
-0.0204345450801797,-0.0128687316116093,0.695192487893864
-0.0453982471618373,0.26197474189435,0.800115991856389
-0.814109631955472,-0.490536012881204,0.10364567889364
-0.838004026484869,-1.66023107572098,-1.78181041686101
0.260580193857791,-0.397588710055014,-0.0770652707860333
-1.92362510048132,0.476025444678145,1.13722925706964
1.08848560997337,0.801490774983368,1.04654586364683
-0.588565528049571,-0.537980541269061,0.0777990576375699
0.851375273309647,0.856467516712038,0.283856571760997
0.118654845697187,0.147988138730881,-0.0704055829925918
0.867008825487891,1.02905055422547,1.12671649492206
0.849845695091997,1.04493524938793,0.820128705715158
0.0972988501544376,0.480117043653871,1.17977955106791
-0.277974755987289,0.10951190569641,-0.219608086718009
-1.04552252610142,-1.52447417528295,-1.96263504846917
0.132629983581866,0.294058643730748,-0.291002731250124
0.262513482288585,0.27372342401812,0.23264358105626
1.45552162160073,1.93109317955169,2.04073542775601
-0.758394024467425,-1.0880231224394,-0.62184865577563
0.337023933616457,0.400664116350927,-0.293404061498398
-2.01483166840068,-2.12645605177343,-1.1190935077306
-2.01343830396471,-0.437822068915498,0.171266710222242
0.245535103774799,-0.0697205725513608,0.553698121270443
-0.580467847646103,-0.0129876698580196,-0.0735120705608095
1.41132784842043,1.57248992754997,1.02442559418355
-0.0477462774222879,-0.487543077336262,-0.94971313194433
-1.25730288147508,-1.2666853952642,0.656679495341922
-0.0483310401119007,-1.15165814432198,-0.540136099436331
2.07865262179558,1.84847242805876,2.07111365885382
0.843348043798006,0.787454175195026,0.859193471051686
-1.89912940247399,-1.40367985141198,-1.14604059139452
2.26698653564821,2.22661619233165,2.136062300351
-2.34293329932226,-0.362490369194834,-0.510680887454971
-0.181772977035926,-0.193301035783829,-0.179351864576138
-0.960274182740383,-2.31507101694661,-0.400635024934794
0.531317482010147,0.109220223568203,0.17573514809141
-0.715579381644977,-0.362587416709226,-0.971531972150834
1.66521311247013,1.7451080859872,1.66052164209204
-0.44547910774583,0.11506130774923,0.258258428420767
-0.0876771234346292,-2.18069008738401,-0.213826920130963
0.727176638385906,0.577583212973004,-0.710496042065061
-1.92199041947854,-0.685919314059086,-0.521926389894766
0.341490489079702,1.11289654721283,1.04973243500338
0.0497701638435955,-0.00795478543273164,-0.525901868254072
-0.513878735883144,-1.02442065243775,-0.306475983528137
3.18569798189997,2.97261215146415,2.78136480139901
-1.25976720891689,-0.683586003685648,-1.40609141684597
1.15219730890332,1.20769484167512,0.865287128174751
-0.432541002713105,-0.281220428170235,-0.539560080597251
1.93245655614305,1.76694595877982,1.64643317696588
-0.368744439782657,-0.657762719722943,-0.984508695062012
-1.24167448601897,-0.0228229598482329,-0.0548361461329466
-0.389104537532896,0.0554679466256182,-0.892270679978066
-1.05115645532642,-0.643970100777547,-0.63779705995405
-1.90633716587281,-0.602717047083729,-0.509579668770406
-1.66500355231438,-0.422855110399717,0.368818631545401
1.4234054255593,1.29173807499988,1.30466068956186
-1.30390038266605,-0.642722870222699,-1.7651149901104
-0.291646659669236,-0.629532710275912,-0.992796803163781
1.53830461542386,1.97053960619565,1.21868301679429
1.02255013341961,0.886679830002214,0.90678936824955
-1.41902347962392,-2.23209425246904,-0.745503124305801
-0.900741065867147,-0.864142498040509,0.0968593296502296
1.20689964528138,0.636152551000847,1.14573811674306
-0.904780809733204,-1.39361310443067,-0.765082921834535
0.137437117611626,0.0477541679459583,-0.526841369822777
-0.0789436443871296,-0.176968639726256,0.505645432967107
-0.642747484274232,-1.80577931757067,0.482642108636257
-0.548843368239523,0.0418380620258465,-0.799934556776853
-0.128904194920147,-0.422591996087568,0.514604030703383
-1.86309019141481,-0.662328004919746,-2.20560103886767
-0.931248177922559,-0.152250773949928,1.0082632876423
2.82605665920863,2.77675706381522,2.60248874620668
0.747513093441476,0.613971581743579,0.280204020150903
0.617248306726518,-0.163422566066955,-0.338823980311936
0.388331742397825,0.739894444886804,1.14302114767342
-1.52854001669211,-0.625666001719087,-0.102690633853705
-1.93568783889257,-0.66780624101,-0.288614354331702
-1.34609730797911,-1.51596400622847,-1.59876210693948
0.740607158065104,0.502758447719688,0.545903623441137
0.712658665094202,1.48934106531485,1.53113969301291
-0.00492518166964871,0.359680986325924,0.847856504717073
2.39892546744822,2.64295657246373,2.50765175562011
-0.113549194836964,-0.188958980529669,-0.531720011375097
-0.325616109431892,-0.855779492490713,-2.37839175470966
0.97780813003538,0.464774119090693,-0.0219147025501535
0.728702056649318,0.700754400040357,0.278287428304889
-1.40240743822126,-2.07286162594725,-0.558778508109145
1.57403714298891,1.74228399943359,1.60340172148903
-0.626250890406329,-0.460682356380596,0.297532901639973
1.30739935294786,1.57903494184781,1.22842782531528
-0.365993169305788,-0.537822763800698,-0.878724468515406
0.807815158595385,0.339359634463271,-0.338033562442488
0.416867474655847,0.0970393196355115,0.157649085554552
0.484516107215263,0.473385658838977,0.634984103542179
0.107896355713828,0.365691710970077,0.247491717700681
-0.262338386474226,0.167023060614196,0.0730155590222628
0.321452263691756,0.57349290208166,1.03559766020747
0.18088266206971,-0.359182047871704,-0.529403617815404
-0.32625874679222,-0.630754708451374,-0.60278763343417
-0.328552827402787,0.21732141091953,0.292081652753263
-1.08196126357382,-1.36666969145567,-0.933163951451795
-1.01721167100698,-0.578237283176642,-0.167784225102965
-0.810025009608999,-1.06007644414438,-1.23643013378178
0.347367230430694,0.397772704591708,-0.197328062140811
-0.913322799064766,-0.230231537875022,-0.38275066822932
-0.632203123305331,-1.15263722791469,-0.68027408751871
1.16363559679179,1.23080435414835,0.472430580720454
0.0887481192661023,0.589953969304001,0.237384802507017
1.93129272658131,1.47553356819471,1.43460093112012
0.870561199227057,0.720124340920374,0.800133348315214
0.983347182209119,1.19593755210757,0.28200655523088
0.868234542517476,0.512126417948113,0.608784669867241
0.300696148054322,0.951494983145272,0.407429108839518
0.371472436324171,0.453177744831481,0.17345324558084
0.880721334220342,0.506245356439612,0.778662177403854
1.61607658730311,1.97267232151442,2.24634892738159
-0.595693744505079,-0.748985429145401,-0.600818915210696
0.896594555135471,0.937885277060284,0.160344166150015
0.99945218052286,0.788307917886431,0.862206525223012
0.759651753085005,0.260685846850621,-0.164067069127136
0.65646002053363,-0.022346622650456,-0.0339732914546088
0.0607924405264628,-0.116775853865134,-0.0940094062195158
-0.325181668740375,-1.07128170571262,-0.0168156387191534
-2.17030933717023,-0.188412760158376,0.298715384897824
0.10182267306355,-0.751599379316984,0.033068309831878
0.0772110838825179,0.339669780830984,0.379520264615168
0.84579848857225,0.992143495209263,0.821621658729009
-0.190167284762427,-1.25392710160021,0.945796524887368
-0.31294402399775,-0.0328312088477356,0.179081815875393
-0.583826259325282,-0.669481471984519,-1.10766038755474
-0.504479068070165,-0.924828387597407,-0.70893165058648
0.237411438562911,-0.737322270465509,-1.26575456134777
-0.0834949780625179,-0.516191133431276,-0.93284960525569
-1.38342267703801,-1.03162760843802,-0.69198509000866
-3.27554019067838,-0.330232704985924,-0.0257354204473187
0.231674034196237,0.543588369975585,-0.504697427955
-0.0781863369376875,-0.538713950352746,-0.310045622592193
0.692436461132787,1.28734038219625,0.126368426111579
0.533557689912988,0.923589266835464,0.837868238058115
-1.39871470438181,-1.21889352519798,0.209750940153873
-0.440218285711678,-1.67879306160171,-0.604784079118492
0.501589566878651,0.638083646778519,0.311805207133236
0.624475161981222,0.484911836120119,0.816691944456465
0.0544767480726792,0.220558564844521,0.777948007695267
0.0450546968088171,0.222322030568833,0.886897434359815
1.18375462976988,1.0450090965584,1.08944065852101
0.288277330790602,-0.143720621073567,-0.21649117771147
1.95853557954238,2.093623972695,2.17481244967976
0.374777407678895,0.58649367192799,0.351494463880458
-0.35322915771739,-0.549154346416954,-0.633939994297906
2.14017438522611,2.43262146559151,2.35818331157114
-0.750160118353973,-0.374531468757096,-0.414976784771418
-0.538331338065374,-1.04227188493766,-1.44884467227449
-0.629702635794123,-0.193455585534208,-0.404388648398298
0.852389654997902,0.998845862365346,0.78979295015076
1.09818000428233,1.33083057290904,2.02336392584566
-0.359059189333656,-0.164039938171648,0.508216405291305
-0.188929762098381,-0.272417393735364,-1.56671619884958
0.679627741020179,0.196969679118067,1.27698621652075
0.668160503592657,0.547370370244748,-0.114190562081949
1.42092410152297,-0.606548272455206,0.132952943806434
1.17478253357086,1.13085653684514,1.29832191139947
-0.0417137681273685,-0.598429092283951,-0.360453201154498
-1.13016349481825,-1.00935597127948,0.0904699892970254
-2.32390371181819,-0.445953273854163,0.715188296820653
1.68024443777231,1.72876366223047,2.0840307933123
0.483933275715954,-0.040051701946365,-0.814496568347945
0.209576594913689,0.297943372467347,0.221066732589885
0.0570937214050634,0.213801855486328,0.117545322104916
-1.78573173643719,-0.425445333177792,0.535527721225265
0.555564012041085,0.395576141355689,0.286502096351696
0.798618245350947,0.563755682923538,0.913217627088863
-1.59143935197969,-0.962237187079914,-1.60380745186581
-0.929789666251215,0.96598048505312,1.41062717095943
-0.470141780135328,-0.0403829446372451,0.0629701546656965
2.00219689442367,2.0593069951185,1.77355442537053
-0.468207312854742,0.135371299547132,0.241470327087758
-1.85240127071794,-1.2416616376139,-0.712000881702111
-0.688132138454855,-1.7062680913886,-1.8851371963972
0.173367639393258,0.626025381056364,0.0198000872058205
2.55481224978366,2.62036524989097,2.32390041082548
-1.27502447823936,-1.19822492786778,-0.710696863819836
0.195689959580665,0.496201122914534,-0.0817786907973438
0.397176946155858,0.95248198373984,0.537602742699253
-0.360404135846971,0.0324312011503412,-0.0404104206263488
-0.981426131241331,0.339045827306173,0.278348056225963
1.12984001647801,1.16748227148961,1.001003653773
-0.647233132504295,-0.442032505741645,-0.854156273802093
-1.01261007847378,-1.50827337673882,-0.484907807160948
0.89395941167493,0.1157946424374,-0.28203273565518
0.374827910643878,0.143534714397652,0.77839177766117
0.177044195064135,0.999569554953142,1.38299978192374
1.0416024848712,1.34209152801608,1.33321805146821
-0.412465693302198,-1.35314192431062,-1.88291669156267
-0.584206641192502,-1.51265044621718,-2.2688079644349
-1.13870842557409,-1.06922035822029,-1.65267004109589
2.21932984906088,1.86513110988716,1.34249436153896
0.825715373461091,1.30777023758135,1.43238144688547
0.461477685769531,0.934539974708181,0.80451704638103
0.0123495777330897,-0.210221460316103,0.0392727592777816
1.34587439721,0.687022563925703,0.104770762938947
0.462478944781192,-0.244772098837414,-1.1305121907523
-1.69397372310293,-1.28545331577853,-2.72962822064743
0.284743447091879,-0.0558766050156639,0.34527008810621
-0.540069408742861,-0.359269223325189,-1.89602801468956
-0.784423371136168,-0.733717484271972,-1.76534472759236
-1.84744402582893,-0.77199844272822,-1.58326924245582
-0.942523257405781,-0.82118484681548,-0.770091474343254
