0.172064149686821,0.544318291451012
0.212798836924562,0.57388706202173
0.253889864617804,0.604272496002438
0.295414288649762,0.635496497802586
0.337454649617065,0.667750430911024
0.380100293749667,0.700839819329584
0.423448943605528,0.735007311067215
0.467608596663608,0.770318194997378
0.512699856173584,0.806851226463467
0.558858836191382,0.844620265195987
0.60624083731514,0.884004747834494
0.655025070311737,0.924943974368068
0.705420826432764,0.967664681455088
0.757675680680394,1.012277860689
0.81208661068173,1.05935370731152
0.869015396159196,1.10896298831157
0.92891047510838,1.16169434750432
0.992338849451167,1.21771638084099
1.06003421852823,1.27810009997804
1.13297248923632,1.34362567643547
1.21249597958733,1.41572041703619
1.30053007648951,1.49593555656242
1.39999061445995,1.58711007808947
1.5156301328764,1.69406861885425
1.65605995715641,1.82460235823896
1.8397397711092,1.99690623724324
2.12122079831826,2.26336892253727
3.09023230616781,3.20356537596138
-2.32634787404084,-0.101518137070298
-1.94393553177586,-0.0888298668487003
-1.72901477025813,-0.0759896238118739
-1.57303947762652,-0.0627948709538709
-1.44801482963556,-0.049278434660906
-1.34224636070188,-0.0354330039901844
-1.2496720953867,-0.021251149336576
-1.16672218492393,-0.00672532602005807
-1.09110699225825,0.00815212163748222
-1.0212647291176,0.0233889562662937
-0.956079129602266,0.0389930441616638
-0.894722432730991,0.0549723536957451
-0.836562183536172,0.0713349565699994
-0.781102969606715,0.088089033223938
-0.727948420197248,0.105242883843848
-0.676775528287655,0.122804946478963
-0.627316769861638,0.140712157724817
-0.579347325316914,0.159107739554011
-0.532675737030898,0.17793850577664
-0.487136939456265,0.197214186052009
-0.442586963209019,0.216944889267451
-0.398898842741894,0.237141164372158
-0.355959403616895,0.25781407232694
-0.313666701616525,0.278975270552844
-0.271927950504062,0.300651316364201
-0.230657819370355,0.322829528609887
-0.189777011135654,0.34553558312962
-0.149211055309559,0.368784491733706
-0.108889263389206,0.392592500452206
-0.0687438061560439,0.416977296813552
-0.0287088798479364,0.441958247972401
0.011280066443693,0.467556672501934
0.0512870662316301,0.493796149366026
0.0913763559135036,0.520702869039468
0.131613100992413,0.548306034246466
0.172064149686821,0.576667764155438
0.212798836924562,0.605752796680203
0.253889864617804,0.635649879938203
0.295414288649762,0.666404432288765
0.337454649617065,0.698068368121262
0.380100293749667,0.730624780033786
0.423448943605528,0.764408812775329
0.467608596663608,0.799164778893983
0.512699856173584,0.835162838672788
0.558858836191382,0.87248947927489
0.60624083731514,0.911152696280364
0.655025070311737,0.951610213429226
0.705420826432764,0.993766690483006
0.757675680680394,1.03796577253289
0.81208661068173,1.0844265566651
0.869015396159196,1.13333372695034
0.92891047510838,1.18537912145207
0.992338849451167,1.24079115330124
1.06003421852823,1.30060639059022
1.13297248923632,1.36546534062793
1.21249597958733,1.43694830682574
1.30053007648951,1.51606798983852
1.39999061445995,1.60695364579516
1.5156301328764,1.71272684384882
1.65605995715641,1.84229467169328
1.8397397711092,2.01316777409366
2.12122079831826,2.278662179495
3.09023230616781,3.19233836450494
-2.32634787404084,-0.0547086599066789
-1.94393553177586,-0.0423826745630862
-1.72901477025813,-0.0297530954019161
-1.57303947762652,-0.0168129566878858
-1.44801482963556,-0.00355517315811802
-1.34224636070188,0.0100274556393509
-1.2496720953867,0.0239422394332891
-1.16672218492393,0.038196589925105
-1.09110699225825,0.052798012478956
-1.0212647291176,0.0677540974305166
-0.956079129602266,0.083072511902652
-0.894722432730991,0.0987609932929543
-0.836562183536172,0.114673342824315
-0.781102969606715,0.131125127229115
-0.727948420197248,0.147999468220008
-0.676775528287655,0.165227679484023
-0.627316769861638,0.18286539945789
-0.579347325316914,0.200921523723129
-0.532675737030898,0.219405238233736
-0.487136939456265,0.238326063645293
-0.442586963209019,0.257693908567917
-0.398898842741894,0.277519133215405
-0.355959403616895,0.297812624996858
-0.313666701616525,0.318585887600085
-0.271927950504062,0.339851145031719
-0.230657819370355,0.361657204896622
-0.189777011135654,0.383952770671834
-0.149211055309559,0.406782459078407
-0.108889263389206,0.430162360589093
-0.0687438061560439,0.4541100227192
-0.0287088798479364,0.478644702686666
0.011280066443693,0.503787656523654
0.0512870662316301,0.529562466061225
0.0913763559135036,0.555995405568442
0.131613100992413,0.583115851429164
0.172064149686821,0.610956741675937
0.212798836924562,0.639555098016367
0.253889864617804,0.668952631527059
0.295414288649762,0.69921635423007
0.337454649617065,0.730348932109365
0.380100293749667,0.762447435556368
0.423448943605528,0.7955792776334
0.467608596663608,0.829902974357229
0.512699856173584,0.865283388132404
0.558858836191382,0.902022704232533
0.60624083731514,0.940237853241332
0.655025070311737,0.980138088992784
0.705420826432764,1.02157314219962
0.757675680680394,1.06515921047602
0.81208661068173,1.11103770715603
0.869015396159196,1.15931522951939
0.92891047510838,1.21071109682894
0.992338849451167,1.26563468943699
1.06003421852823,1.32463420191017
1.13297248923632,1.38880017012511
1.21249597958733,1.459289070391
1.30053007648951,1.53806739778163
1.39999061445995,1.62771851819968
1.5156301328764,1.73252951501648
1.65605995715641,1.86151426844366
1.8397397711092,2.03197169660002
2.12122079831826,2.29472891917643
3.09023230616781,3.2226729720871
-2.32634787404084,-0.0045428755500632
-1.94393553177586,0.00751606387629231
-1.72901477025813,0.0198748881836632
-1.57303947762652,0.0325405372629359
-1.44801482963556,0.0455200668366134
-1.34224636070188,0.0588206393830008
-1.2496720953867,0.0724495124949871
-1.16672218492393,0.0862604611466369
-1.09110699225825,0.100567811124088
-1.0212647291176,0.115225618240858
-0.956079129602266,0.130239586767705
-0.894722432730991,0.145588910811976
-0.836562183536172,0.161308331052149
-0.781102969606715,0.177405187092079
-0.727948420197248,0.193887483606997
-0.676775528287655,0.210763423393741
-0.627316769861638,0.228041432806833
-0.579347325316914,0.245730192564827
-0.532675737030898,0.263838675093912
-0.487136939456265,0.282376189805528
-0.442586963209019,0.301352437932026
-0.398898842741894,0.320777578741961
-0.355959403616895,0.340662309087347
-0.313666701616525,0.36101795825608
-0.271927950504062,0.381856599967966
-0.230657819370355,0.403268840989867
-0.189777011135654,0.425128123908256
-0.149211055309559,0.447512849256102
-0.108889263389206,0.470438809931644
-0.0687438061560439,0.493923233610146
-0.0287088798479364,0.517985058933361
0.011280066443693,0.542645257583228
0.0512870662316301,0.567927201742387
0.0913763559135036,0.593857074555874
0.131613100992413,0.620464320350937
0.172064149686821,0.647782132588308
0.212798836924562,0.675847982021616
0.253889864617804,0.704704196530785
0.295414288649762,0.734398618450237
0.337454649617065,0.764985385068415
0.380100293749667,0.796549245407471
0.423448943605528,0.829099220656498
0.467608596663608,0.862760926989548
0.512699856173584,0.897574233767652
0.558858836191382,0.933831554744158
0.60624083731514,0.971391471553265
0.655025070311737,1.01057791268537
0.705420826432764,1.05158517004087
0.757675680680394,1.09442114789996
0.81208661068173,1.13965044664423
0.869015396159196,1.1871847262335
0.92891047510838,1.23802093824313
0.992338849451167,1.29228242645158
1.06003421852823,1.35069336656849
1.13297248923632,1.41399467154372
1.21249597958733,1.48372664734814
1.30053007648951,1.56166764317112
1.39999061445995,1.65046576032545
1.5156301328764,1.75490477609424
1.65605995715641,1.88261379940883
1.8397397711092,2.0507274919675
2.12122079831826,2.31302488501388
3.09023230616781,3.2390536648482
-2.32634787404084,0.0499551032017046
-1.94393553177586,0.061727064986395
-1.72901477025813,0.0737959838666774
-1.57303947762652,0.0860153496450267
-1.44801482963556,0.098699261965281
-1.34224636070188,0.111698908877682
-1.2496720953867,0.12498912033318
-1.16672218492393,0.138606036122798
-1.09110699225825,0.152556630426578
-1.0212647291176,0.166798437796208
-0.956079129602266,0.181484838467527
-0.894722432730991,0.196478704675509
-0.836562183536172,0.211835194872154
-0.781102969606715,0.227561929413248
-0.727948420197248,0.243666702733142
-0.676775528287655,0.260157503606099
-0.627316769861638,0.277042539584412
-0.579347325316914,0.294330266685338
-0.532675737030898,0.312029425709165
-0.487136939456265,0.33014908692208
-0.442586963209019,0.348698705207878
-0.398898842741894,0.367688188143559
-0.355959403616895,0.387127979729922
-0.313666701616525,0.407029162635027
-0.271927950504062,0.427403581696406
-0.230657819370355,0.448269033328898
-0.189777011135654,0.469663188047966
-0.149211055309559,0.491574317745242
-0.108889263389206,0.514007351535595
-0.0687438061560439,0.536983908561171
-0.0287088798479364,0.560531219472541
0.011280066443693,0.584670735418813
0.0512870662316301,0.609426161704927
0.0913763559135036,0.634823802894715
0.131613100992413,0.660892964146805
0.172064149686821,0.687665007811619
0.212798836924562,0.715151399865139
0.253889864617804,0.743415947357444
0.295414288649762,0.772507757836269
0.337454649617065,0.802693676173372
0.380100293749667,0.833619940692849
0.423448943605528,0.865564232147587
0.467608596663608,0.898607705911837
0.512699856173584,0.932851765280582
0.558858836191382,0.96837951919995
0.60624083731514,1.00545788067826
0.655025070311737,1.04387925350566
0.705420826432764,1.08415083803783
0.757675680680394,1.12639799458718
0.81208661068173,1.17084723697175
0.869015396159196,1.21793794018287
0.92891047510838,1.26778676451085
0.992338849451167,1.32133945919834
1.06003421852823,1.37884232514791
1.13297248923632,1.44136104675554
1.21249597958733,1.51048198030523
1.30053007648951,1.58738770042172
1.39999061445995,1.67521167935745
1.5156301328764,1.77861975890353
1.65605995715641,1.90497224066639
1.8397397711092,2.07223611221773
2.12122079831826,2.33199564535292
3.09023230616781,3.25202406693907
-2.32634787404084,0.10994590717464
-1.94393553177586,0.121374199261095
-1.72901477025813,0.133090268450952
-1.57303947762652,0.145100447954071
-1.44801482963556,0.157411164648798
-1.34224636070188,0.170033634704776
-1.2496720953867,0.182980865646268
-1.16672218492393,0.196260902286063
-1.09110699225825,0.209727601851752
-1.0212647291176,0.223694027864513
-0.956079129602266,0.237945591619183
-0.894722432730991,0.252544989802003
-0.836562183536172,0.26749948315938
-0.781102969606715,0.282816481950722
-0.727948420197248,0.29850356027455
-0.676775528287655,0.314568473083781
-0.627316769861638,0.331019176781362
-0.579347325316914,0.347863854668158
-0.532675737030898,0.365110948991313
-0.487136939456265,0.382769201906508
-0.442586963209019,0.400847708296788
-0.398898842741894,0.419355984035116
-0.355959403616895,0.438304053858206
-0.313666701616525,0.457702563419782
-0.271927950504062,0.477562920159374
-0.230657819370355,0.498070656025625
-0.189777011135654,0.518862846235517
-0.149211055309559,0.540225479220292
-0.108889263389206,0.562112665764207
-0.0687438061560439,0.58454220142596
-0.0287088798479364,0.607533580104217
0.011280066443693,0.631108250748162
0.0512870662316301,0.655289917153957
0.0913763559135036,0.680104887796044
0.131613100992413,0.705582483296417
0.172064149686821,0.731755510292354
0.212798836924562,0.758660812706137
0.253889864617804,0.786352160413002
0.295414288649762,0.814853997176934
0.337454649617065,0.844239029820643
0.380100293749667,0.874568740849669
0.423448943605528,0.905781500785363
0.467608596663608,0.938344587051032
0.512699856173584,0.971869148397433
0.558858836191382,1.00669452180558
0.60624083731514,1.04295266572211
0.655025070311737,1.08076740921107
0.705420826432764,1.12040065704138
0.757675680680394,1.16191180049842
0.81208661068173,1.20559085601652
0.869015396159196,1.25178976862946
0.92891047510838,1.30104268564325
0.992338849451167,1.35361921703985
1.06003421852823,1.41049526947397
1.13297248923632,1.47240335138669
1.21249597958733,1.54017763453365
1.30053007648951,1.61628892247297
1.39999061445995,1.70318285934442
1.5156301328764,1.80539431361409
1.65605995715641,1.93035282617939
1.8397397711092,2.09624361200627
2.12122079831826,2.35423232809193
3.09023230616781,3.27663171931518
-2.32634787404084,0.177462066954754
-1.94393553177586,0.188517560021417
-1.72901477025813,0.199851838115786
-1.57303947762652,0.211427854959736
-1.44801482963556,0.22340066730154
-1.34224636070188,0.235637911177739
-1.2496720953867,0.248197726473715
-1.16672218492393,0.260932589873201
-1.09110699225825,0.274133208765699
-1.0212647291176,0.287616276573267
-0.956079129602266,0.301432163158003
-0.894722432730991,0.31558778320173
-0.836562183536172,0.330090171727811
-0.781102969606715,0.34494649046597
-0.727948420197248,0.360164034893306
-0.676775528287655,0.375750242563736
-0.627316769861638,0.391712703780426
-0.579347325316914,0.408059176265571
-0.532675737030898,0.424797606254712
-0.487136939456265,0.44193615938964
-0.442586963209019,0.459483265880757
-0.398898842741894,0.477447685596919
-0.355959403616895,0.496011611642492
-0.313666701616525,0.514840403796276
-0.271927950504062,0.534133712932788
-0.230657819370355,0.553932193253156
-0.189777011135654,0.574210746949459
-0.149211055309559,0.594988589848937
-0.108889263389206,0.616282018492497
-0.0687438061560439,0.638108756203142
-0.0287088798479364,0.660488161947602
0.011280066443693,0.683419140875943
0.0512870662316301,0.706960238064613
0.0913763559135036,0.731132644372348
0.131613100992413,0.755958973125762
0.172064149686821,0.781472028871386
0.212798836924562,0.80770855489336
0.253889864617804,0.834709864171314
0.295414288649762,0.862522602646753
0.337454649617065,0.891199680223878
0.380100293749667,0.920801411498972
0.423448943605528,0.951396914570745
0.467608596663608,0.983065824399897
0.512699856173584,1.01590039251209
0.558858836191382,1.05000807729928
0.60624083731514,1.08557816750239
0.655025070311737,1.12244555870574
0.705420826432764,1.16136939233149
0.757675680680394,1.20206272969363
0.81208661068173,1.24500535117427
0.869015396159196,1.29040109507123
0.92891047510838,1.33855080056389
0.992338849451167,1.39069362581534
1.06003421852823,1.44618494529763
1.13297248923632,1.50722630917106
1.21249597958733,1.57405183682833
1.30053007648951,1.64917381905614
1.39999061445995,1.73469999782382
1.5156301328764,1.83519286142439
1.65605995715641,1.95937814659031
1.8397397711092,2.12318083732006
2.12122079831826,2.37808523028798
3.09023230616781,3.26911533664504
-2.32634787404084,0.255551496884583
-1.94393553177586,0.26617676102069
-1.72901477025813,0.277081623986289
-1.57303947762652,0.28828023036206
-1.44801482963556,0.299783659833479
-1.34224636070188,0.31144229103908
-1.2496720953867,0.323551737091374
-1.16672218492393,0.33591484465494
-1.09110699225825,0.348588653744031
-1.0212647291176,0.361579631790001
-0.956079129602266,0.374894324908302
-0.894722432730991,0.388539353205376
-0.836562183536172,0.402521403791104
-0.781102969606715,0.41684722139603
-0.727948420197248,0.431523596830861
-0.676775528287655,0.446557354048505
-0.627316769861638,0.461955337322401
-0.579347325316914,0.477724401082892
-0.532675737030898,0.493871406290271
-0.487136939456265,0.510577513339265
-0.442586963209019,0.527502609720801
-0.398898842741894,0.544861597723388
-0.355959403616895,0.562667097690051
-0.313666701616525,0.580908018360802
-0.271927950504062,0.599596601775502
-0.230657819370355,0.618784800534242
-0.189777011135654,0.638420778923548
-0.149211055309559,0.658548837396632
-0.108889263389206,0.679071576409714
-0.0687438061560439,0.700210901064928
-0.0287088798479364,0.721890285288958
0.011280066443693,0.744134340654076
0.0512870662316301,0.766967062347649
0.0913763559135036,0.790415028288725
0.131613100992413,0.814507753643811
0.172064149686821,0.839278096662413
0.212798836924562,0.864762732017182
0.253889864617804,0.891002717904019
0.295414288649762,0.918044196712899
0.337454649617065,0.945939284625127
0.380100293749667,0.974747219499762
0.423448943605528,1.0045358435496
0.467608596663608,1.03538349236114
0.512699856173584,1.06738134408326
0.558858836191382,1.1006362626473
0.60624083731514,1.13520271037796
0.655025070311737,1.17138872240093
0.705420826432764,1.2092856123269
0.757675680680394,1.24910226987132
0.81208661068173,1.29113242143787
0.869015396159196,1.3354965070123
0.92891047510838,1.38294019769578
0.992338849451167,1.43369080958942
1.06003421852823,1.48846415154464
1.13297248923632,1.54833392341543
1.21249597958733,1.61415301279446
1.30053007648951,1.68784706305057
1.39999061445995,1.77217361089942
1.5156301328764,1.87181233188949
1.65605995715641,1.99354165262684
1.8397397711092,2.15545781933061
2.12122079831826,2.40725136825516
3.09023230616781,3.30784549104455
-2.32634787404084,0.349851998621501
-1.94393553177586,0.360020835869299
-1.72901477025813,0.370318996486826
-1.57303947762652,0.380996837389147
-1.44801482963556,0.391931218927812
-1.34224636070188,0.403147578874306
-1.2496720953867,0.414651871462788
-1.16672218492393,0.426450082236677
-1.09110699225825,0.438548211106096
-1.0212647291176,0.450952250062212
-0.956079129602266,0.463668154611138
-0.894722432730991,0.476701808098329
-0.836562183536172,0.490058978347461
-0.781102969606715,0.503745266491589
-0.727948420197248,0.517766048593482
-0.676775528287655,0.532302681324567
-0.627316769861638,0.547008761321367
-0.579347325316914,0.562100409161939
-0.532675737030898,0.57759103260467
-0.487136939456265,0.593464913078091
-0.442586963209019,0.609731811287534
-0.398898842741894,0.626402170874089
-0.355959403616895,0.643487228917795
-0.313666701616525,0.660963736458414
-0.271927950504062,0.678899320047306
-0.230657819370355,0.697283047027844
-0.189777011135654,0.716128768820412
-0.149211055309559,0.735451464612108
-0.108889263389206,0.755267383769424
-0.0687438061560439,0.775594204102982
-0.0287088798479364,0.79645120863649
0.011280066443693,0.817859485437853
0.0512870662316301,0.839895440742067
0.0913763559135036,0.862503076482075
0.131613100992413,0.885748318696769
0.172064149686821,0.909664801028977
0.212798836924562,0.934053043615536
0.253889864617804,0.959421733462291
0.295414288649762,0.98558475125001
0.337454649617065,1.01258281987226
0.380100293749667,1.04045056160823
0.423448943605528,1.06918087590795
0.467608596663608,1.09903558268115
0.512699856173584,1.13031689002443
0.558858836191382,1.16256549885882
0.60624083731514,1.19619066784927
0.655025070311737,1.23134515465901
0.705420826432764,1.2682088463636
0.757675680680394,1.30699325185519
0.81208661068173,1.3475690591935
0.869015396159196,1.39097323759761
0.92891047510838,1.43725548202811
0.992338849451167,1.48672106896475
1.06003421852823,1.54036320319766
1.13297248923632,1.59903250772962
1.21249597958733,1.66344533779385
1.30053007648951,1.73563869238903
1.39999061445995,1.81837094329279
1.5156301328764,1.91584991090507
1.65605995715641,2.03615283879866
1.8397397711092,2.19547111118619
2.12122079831826,2.44581829522037
3.09023230616781,3.34652701386216
-2.32634787404084,0.472289478526683
-1.94393553177586,0.481776099512215
-1.72901477025813,0.491514284751539
-1.57303947762652,0.50150923954295
-1.44801482963556,0.511766084235806
-1.34224636070188,0.522289809737393
-1.2496720953867,0.533085222723928
-1.16672218492393,0.544156878935692
-1.09110699225825,0.555509002964265
-1.0212647291176,0.567325089091566
-0.956079129602266,0.57925023861834
-0.894722432730991,0.591524151069662
-0.836562183536172,0.604120645384961
-0.781102969606715,0.617039092002087
-0.727948420197248,0.630287149887439
-0.676775528287655,0.643872930901785
-0.627316769861638,0.657805101890026
-0.579347325316914,0.672093008788515
-0.532675737030898,0.686746824870955
-0.487136939456265,0.701683690946529
-0.442586963209019,0.717067054667001
-0.398898842741894,0.73283503714606
-0.355959403616895,0.749001257575803
-0.313666701616525,0.765576858100227
-0.271927950504062,0.782573742773818
-0.230657819370355,0.800004663621118
-0.189777011135654,0.817883309831786
-0.149211055309559,0.836224397237281
-0.108889263389206,0.855043754224024
-0.0687438061560439,0.874358399574177
-0.0287088798479364,0.894186608046732
0.011280066443693,0.914547961924038
0.0512870662316301,0.935463392932234
0.0913763559135036,0.956955231187191
0.131613100992413,0.979207842744705
0.172064149686821,1.00200762932817
0.212798836924562,1.02549599576598
0.253889864617804,1.04971443275669
0.295414288649762,1.07456085108871
0.337454649617065,1.10059440147013
0.380100293749667,1.12721774087233
0.423448943605528,1.15484831885729
0.467608596663608,1.18353220840679
0.512699856173584,1.21333786464015
0.558858836191382,1.24436966401959
0.60624083731514,1.27674916722572
0.655025070311737,1.31061880359277
0.705420826432764,1.34614695307412
0.757675680680394,1.3834248079551
0.81208661068173,1.42290905126427
0.869015396159196,1.4648202568832
0.92891047510838,1.50954914403563
0.992338849451167,1.557589843482
1.06003421852823,1.60957806030598
1.13297248923632,1.66638691181914
1.21249597958733,1.72911935409732
1.30053007648951,1.79942292588167
1.39999061445995,1.87983619701857
1.5156301328764,1.97561913150309
1.65605995715641,2.09303569130541
1.8397397711092,2.25000608017104
2.12122079831826,2.4929341177959
3.09023230616781,3.39375163931646
-2.32634787404084,0.658263217488081
-1.94393553177586,0.666858306365723
-1.72901477025813,0.675690368810067
-1.57303947762652,0.684765563194594
-1.44801482963556,0.694090361236096
-1.34224636070188,0.703671620776144
-1.2496720953867,0.713516677671028
-1.16672218492393,0.723434692636478
-1.09110699225825,0.733830355194594
-1.0212647291176,0.74449009524381
-0.956079129602266,0.755440562297777
-0.894722432730991,0.766655086076052
-0.836562183536172,0.778170331979671
-0.781102969606715,0.789786124166912
-0.727948420197248,0.801928099931602
-0.676775528287655,0.814399852392409
-0.627316769861638,0.827154659790858
-0.579347325316914,0.840230428450204
-0.532675737030898,0.853646303640445
-0.487136939456265,0.867411011952677
-0.442586963209019,0.881533711334876
-0.398898842741894,0.896024019644646
-0.355959403616895,0.910892032048219
-0.313666701616525,0.926148318923377
-0.271927950504062,0.94180389242294
-0.230657819370355,0.957870125511686
-0.189777011135654,0.974358602269336
-0.149211055309559,0.991280873058903
-0.108889263389206,1.00864808384599
-0.0687438061560439,1.02672958063929
-0.0287088798479364,1.04503000042897
0.011280066443693,1.06393508414618
0.0512870662316301,1.08338530342294
0.0913763559135036,1.10325222058838
0.131613100992413,1.12398907638266
0.172064149686821,1.14522550718981
0.212798836924562,1.16712630415527
0.253889864617804,1.18973134975896
0.295414288649762,1.2130853090191
0.337454649617065,1.2372382509011
0.380100293749667,1.26224627444309
0.423448943605528,1.28817208457116
0.467608596663608,1.31528712630638
0.512699856173584,1.34304216703781
0.558858836191382,1.37240305768481
0.60624083731514,1.40293770874971
0.655025070311737,1.43479603362712
0.705420826432764,1.46830558625203
0.757675680680394,1.50405153867131
0.81208661068173,1.54139704314914
0.869015396159196,1.58123872882862
0.92891047510838,1.62382144279763
0.992338849451167,1.66962032219553
1.06003421852823,1.71911733425033
1.13297248923632,1.77338917059432
1.21249597958733,1.83351477524763
1.30053007648951,1.90092650922249
1.39999061445995,1.9783469574231
1.5156301328764,2.07025441385336
1.65605995715641,2.18431243818903
1.8397397711092,2.33683422558103
2.12122079831826,2.57313049280505
3.09023230616781,3.4423324251531
-2.32634787404084,1.28541824068099
-1.94393553177586,1.29168299453813
-1.72901477025813,1.29813410015095
-1.57303947762652,1.30477719304018
-1.44801482963556,1.31161822380898
-1.34224636070188,1.3186635156191
-1.2496720953867,1.32591983432734
-1.16672218492393,1.33302239293149
-1.09110699225825,1.34071942765791
-1.0212647291176,1.34865120457703
-0.956079129602266,1.35679982067556
-0.894722432730991,1.3651242766586
-0.836562183536172,1.37368687477991
-0.781102969606715,1.38249394853292
-0.727948420197248,1.39155201639296
-0.676775528287655,1.40086777404036
-0.627316769861638,1.4104480725436
-0.579347325316914,1.42029987452425
-0.532675737030898,1.43043017671252
-0.487136939456265,1.44084588227083
-0.442586963209019,1.45155359938506
-0.398898842741894,1.46255933336327
-0.355959403616895,1.47386802725203
-0.313666701616525,1.48548289017797
-0.271927950504062,1.49787401813874
-0.230657819370355,1.51010740527641
-0.189777011135654,1.52282559781497
-0.149211055309559,1.53595909398141
-0.108889263389206,1.54949946140075
-0.0687438061560439,1.56347221901899
-0.0287088798479364,1.57774715569216
0.011280066443693,1.59256257334203
0.0512870662316301,1.60785613077477
0.0913763559135036,1.62365624579001
0.131613100992413,1.6399967484509
0.172064149686821,1.65691901770263
0.212798836924562,1.67385379556741
0.253889864617804,1.6920913983201
0.295414288649762,1.71091190279229
0.337454649617065,1.73033403903725
0.380100293749667,1.75051228400086
0.423448943605528,1.77149750491426
0.467608596663608,1.79333725728742
0.512699856173584,1.81606383743909
0.558858836191382,1.84050132753858
0.60624083731514,1.86542157174887
0.655025070311737,1.89185312505948
0.705420826432764,1.91977870093962
0.757675680680394,1.94942070264393
0.81208661068173,1.98002762155654
0.869015396159196,2.01390156859448
0.92891047510838,2.04978966642153
0.992338849451167,2.08844961111719
1.06003421852823,2.13153645138902
1.13297248923632,2.17771694517012
1.21249597958733,2.23011330527372
1.30053007648951,2.28779847995098
1.39999061445995,2.35485862640847
1.5156301328764,2.4371585929331
1.65605995715641,2.53708949402206
1.8397397711092,2.67140161112008
2.12122079831826,2.88646797868639
3.09023230616781,3.66832928511946
